audio_filepath similarity arousal dominance valence arousal_diff dominance_diff valence_diff
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_28710614.mp3 0.9930416345596313 0.2606795132160187 0.38510242104530334 0.48191744089126587 0.009494513273239136 0.0029690563678741455 -0.006059080362319946 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19606474.mp3 0.9913683533668518 0.46021902561187744 0.522722601890564 0.38587838411331177 -0.009307235479354858 -0.011974334716796875 0.0028886795043945312 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19606475.mp3 0.9898939728736877 0.4125124216079712 0.4831821322441101 0.4671586751937866 0.0018408894538879395 -0.0028277933597564697 0.0167294442653656 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19606478.mp3 0.9895275235176086 0.43018272519111633 0.5138891339302063 0.35483044385910034 -0.010214179754257202 -0.011387407779693604 0.021434128284454346 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_79832.mp3 0.9949878454208374 0.5522860288619995 0.6020901203155518 0.4387914538383484 -0.012673735618591309 -0.01182401180267334 0.001183152198791504 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_79833.mp3 0.9928035736083984 0.49979424476623535 0.5744388699531555 0.34117043018341064 -0.005011230707168579 -0.010839104652404785 -0.004072010517120361 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_79834.mp3 0.9943599104881287 0.5495539903640747 0.6372417211532593 0.4490062892436981 -0.005079150199890137 -0.011861324310302734 0.014429539442062378 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19595429.mp3 0.9938970804214478 0.3035355806350708 0.3747008144855499 0.46344247460365295 0.006502479314804077 0.0011038482189178467 0.02206382155418396 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19595431.mp3 0.9985902309417725 0.4248720705509186 0.47607332468032837 0.43080878257751465 0.00243532657623291 -0.0005694329738616943 0.0054972171783447266 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19595432.mp3 0.9977183938026428 0.4267994463443756 0.4926440715789795 0.4833846390247345 -0.0009221136569976807 -0.005488604307174683 -0.008134603500366211 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_26964507.mp3 0.9858507513999939 0.35458049178123474 0.42834848165512085 0.46581071615219116 0.024704784154891968 0.010101109743118286 0.020524054765701294 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_26964517.mp3 0.9788860082626343 0.41956937313079834 0.47082048654556274 0.5115178227424622 0.0021612346172332764 -0.0013598799705505371 0.034325480461120605 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_26964522.mp3 0.9884769916534424 0.34488576650619507 0.4180554747581482 0.6364217400550842 -0.01098489761352539 -0.0198003351688385 -0.04528522491455078 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_18963594.mp3 0.9955648183822632 0.3263750374317169 0.4391191303730011 0.326722115278244 0.013899505138397217 0.007587790489196777 0.012385189533233643 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_18963597.mp3 0.994753360748291 0.25771114230155945 0.33836930990219116 0.39449208974838257 0.01622629165649414 0.010378241539001465 -0.0017293691635131836 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_18963598.mp3 0.9951794147491455 0.2929694354534149 0.3670303225517273 0.4414832293987274 0.006312578916549683 0.0035820603370666504 -0.007976233959197998 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_26025846.mp3 0.9960305690765381 0.31970417499542236 0.40195754170417786 0.38873714208602905 0.013866603374481201 0.007735997438430786 0.008279263973236084 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_26025848.mp3 0.9945882558822632 0.16528598964214325 0.27589383721351624 0.2968375086784363 0.008445724844932556 0.0023947060108184814 0.013637632131576538 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_26025849.mp3 0.996200442314148 0.3240385353565216 0.4376600980758667 0.5794192552566528 0.006150960922241211 0.0025482475757598877 -0.0031287670135498047 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_18865694.mp3 0.9873907566070557 0.309175044298172 0.42032715678215027 0.45964470505714417 0.009884864091873169 0.003231912851333618 0.004180282354354858 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_18865695.mp3 0.9818301200866699 0.3252008855342865 0.41828301548957825 0.39867275953292847 0.008802026510238647 -0.007120758295059204 0.0034224987030029297 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_18865697.mp3 0.9938452243804932 0.33606547117233276 0.43287932872772217 0.4621269404888153 -0.005669713020324707 -0.010193020105361938 0.008023619651794434 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_24724838.mp3 0.9895126819610596 0.3202400803565979 0.41236305236816406 0.31313320994377136 -0.0116921067237854 -0.013678789138793945 0.008235961198806763 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_24724841.mp3 0.9825396537780762 0.35775235295295715 0.4272376596927643 0.4299793243408203 0.013257592916488647 0.0033963918685913086 0.0264320969581604 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_24724842.mp3 0.9969449043273926 0.37399187684059143 0.4649193584918976 0.4481356143951416 0.002770751714706421 -0.0011013448238372803 -0.01023074984550476 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_26956960.mp3 0.9898675084114075 0.41006791591644287 0.4660482704639435 0.5002875924110413 0.00624924898147583 0.0005553960800170898 -0.005287677049636841 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_26956962.mp3 0.981413722038269 0.3365158140659332 0.41301771998405457 0.4625896215438843 -0.00429612398147583 -0.005112141370773315 0.01182645559310913 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_26956966.mp3 0.9855122566223145 0.40342962741851807 0.46075138449668884 0.48131829500198364 0.004404664039611816 -0.0015881657600402832 -0.011846929788589478 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_22815193.mp3 0.9859840869903564 0.12442614138126373 0.22015506029129028 0.3046302795410156 -0.014456115663051605 -0.020498648285865784 -0.05066734552383423 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_22815195.mp3 0.9919167160987854 0.30266711115837097 0.37243345379829407 0.44266772270202637 0.013310283422470093 0.009842544794082642 -0.0032927989959716797 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_22815196.mp3 0.9927534461021423 0.3587316870689392 0.44329601526260376 0.4405781626701355 0.004146605730056763 -0.005722373723983765 0.027730286121368408 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19699438.mp3 0.9851843118667603 0.48845335841178894 0.5213008522987366 0.588949978351593 0.017135173082351685 0.012879669666290283 0.05075812339782715 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19699440.mp3 0.9890210032463074 0.5546233057975769 0.5440174341201782 0.539219081401825 0.01763904094696045 0.01131051778793335 0.017081618309020996 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19699441.mp3 0.990323543548584 0.5313649773597717 0.5382789969444275 0.44509217143058777 -0.011497557163238525 -0.013167738914489746 0.02213466167449951 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_28274683.mp3 0.992398738861084 0.3267801105976105 0.3419281840324402 0.3743349015712738 0.018132537603378296 0.011485576629638672 0.009106874465942383 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_28274684.mp3 0.986994206905365 0.34526777267456055 0.3763042986392975 0.5195534229278564 0.024834811687469482 0.015962302684783936 0.031224727630615234 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_28274686.mp3 0.9966048002243042 0.5125636458396912 0.5392700433731079 0.5570521354675293 0.00696873664855957 0.00547558069229126 0.012622475624084473 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_22770765.mp3 0.9905556440353394 0.4389481544494629 0.46784472465515137 0.43002215027809143 0.017594754695892334 0.011319994926452637 0.007543623447418213 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_22770766.mp3 0.9949193000793457 0.5675325989723206 0.5763491988182068 0.46831801533699036 0.006643891334533691 0.005816519260406494 0.016717731952667236 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_22770769.mp3 0.9788742065429688 0.42102134227752686 0.4771733582019806 0.4071120321750641 0.023940563201904297 0.01902148127555847 0.028681963682174683 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_17294265.mp3 0.992103636264801 0.23744764924049377 0.35722213983535767 0.30233845114707947 0.002585574984550476 0.0015518367290496826 0.01829385757446289 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_17294266.mp3 0.9838435649871826 0.198386088013649 0.3307182490825653 0.38013577461242676 -0.012234017252922058 -0.013462662696838379 -0.0015865862369537354 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_17294267.mp3 0.9825252294540405 0.40362289547920227 0.4441966414451599 0.3773859739303589 -0.009195178747177124 -0.015528261661529541 0.03116568922996521 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_22738035.mp3 0.9879058599472046 0.34374210238456726 0.39557120203971863 0.35776451230049133 -0.021599620580673218 -0.024205774068832397 0.004391074180603027 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_22738036.mp3 0.9853171110153198 0.25525665283203125 0.33516621589660645 0.35581496357917786 0.008187144994735718 0.0021400153636932373 0.03376433253288269 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_22738037.mp3 0.9910134077072144 0.40806135535240173 0.4623717665672302 0.4509056806564331 -0.011212527751922607 -0.014369428157806396 0.012358367443084717 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19993769.mp3 0.9853916168212891 0.4219498634338379 0.4276363253593445 0.5122050046920776 0.028466641902923584 0.017824918031692505 0.03816401958465576 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19993778.mp3 0.9881937503814697 0.34806355834007263 0.4157223701477051 0.5169490575790405 0.017306089401245117 0.013134777545928955 0.05563068389892578 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19993782.mp3 0.9897524118423462 0.4155179262161255 0.42885422706604004 0.5758256912231445 0.012189716100692749 -0.0007466673851013184 0.03873103857040405 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19946405.mp3 0.9896280765533447 0.3852504789829254 0.4638300836086273 0.44942256808280945 0.0042600929737091064 -0.004702538251876831 0.009812802076339722 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19946406.mp3 0.9827409982681274 0.39994096755981445 0.4995609223842621 0.2667310833930969 -0.0009371340274810791 -0.008136272430419922 0.0206584632396698 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19946407.mp3 0.9906675815582275 0.3462531864643097 0.42991140484809875 0.5666328072547913 0.008960574865341187 0.005372673273086548 0.013620615005493164 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_16187.mp3 0.9835726022720337 0.3266523480415344 0.4218209683895111 0.40174752473831177 -0.018874943256378174 -0.012898921966552734 -0.023531466722488403 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_16188.mp3 0.9840719699859619 0.3451826572418213 0.4234866797924042 0.37258315086364746 0.00145798921585083 -0.003820955753326416 0.022761911153793335 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_16189.mp3 0.9885433912277222 0.42340797185897827 0.49184995889663696 0.39493128657341003 -0.01671886444091797 -0.018794655799865723 0.012577354907989502 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_26954270.mp3 0.9883254170417786 0.1836736798286438 0.3279641270637512 0.3754980266094208 0.013711810111999512 0.007010012865066528 0.01223185658454895 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_26954271.mp3 0.9915404319763184 0.15726405382156372 0.31292450428009033 0.29067933559417725 0.0034088194370269775 7.852911949157715e-05 0.010654866695404053 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_26954273.mp3 0.9884334802627563 0.17787756025791168 0.290663480758667 0.3384900391101837 -0.0042958855628967285 -0.008417129516601562 -5.882978439331055e-05 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19650362.mp3 0.9975883364677429 0.4425947666168213 0.48754218220710754 0.46700242161750793 -0.00607222318649292 -0.006182581186294556 -0.0033948421478271484 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19650387.mp3 0.9977232217788696 0.34814557433128357 0.40105125308036804 0.5023751258850098 -0.003121495246887207 -1.6987323760986328e-06 0.0003476142883300781 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19650389.mp3 0.9989022016525269 0.46191155910491943 0.48775699734687805 0.46309134364128113 -0.004682689905166626 -0.004274636507034302 -0.005260974168777466 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_652585.mp3 0.9962237477302551 0.4593561291694641 0.5379188656806946 0.36441707611083984 -0.005494564771652222 -0.00772780179977417 -0.0037498772144317627 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_652586.mp3 0.9846400022506714 0.3273412883281708 0.4434683620929718 0.3296023905277252 0.012920677661895752 0.005989789962768555 0.009920358657836914 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_652587.mp3 0.9968113899230957 0.4203736484050751 0.5106453895568848 0.42898666858673096 -0.0007977485656738281 -0.0034020543098449707 0.00847521424293518 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_54378.mp3 0.986440896987915 0.37967073917388916 0.45472586154937744 0.33563032746315 -0.019232094287872314 -0.021613657474517822 0.0028246045112609863 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_54379.mp3 0.9828217625617981 0.3091612458229065 0.38951095938682556 0.24724067747592926 0.004602223634719849 -0.008540093898773193 0.0058237165212631226 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_54380.mp3 0.9838740825653076 0.37871384620666504 0.46016156673431396 0.4387306272983551 0.0026401877403259277 -0.004870057106018066 0.011350661516189575 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_26007566.mp3 0.9893273115158081 0.3573622703552246 0.4512871503829956 0.3757835328578949 0.012409716844558716 0.004750281572341919 0.0360129177570343 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_26007567.mp3 0.9902945756912231 0.3275507390499115 0.43946030735969543 0.32290172576904297 0.024410635232925415 0.011957883834838867 0.014723449945449829 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_26007569.mp3 0.9862343668937683 0.4007614850997925 0.4944896697998047 0.3425613343715668 0.005350738763809204 -0.005417883396148682 0.011365383863449097 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_6568599.mp3 0.9930222034454346 0.1534890979528427 0.2986437678337097 0.3040890395641327 -0.01011425256729126 -0.010320007801055908 -0.014065563678741455 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_6568600.mp3 0.9948004484176636 0.2471826821565628 0.3618347644805908 0.30502206087112427 -0.000594601035118103 -0.003053516149520874 0.009209156036376953 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_6568601.mp3 0.9938008785247803 0.2989053428173065 0.401976078748703 0.36780503392219543 -0.00016704201698303223 -0.005727589130401611 0.012506067752838135 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_27431415.mp3 0.9938600063323975 0.2873719036579132 0.39563700556755066 0.506614625453949 0.00844624638557434 0.0032311975955963135 0.007891833782196045 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_27431417.mp3 0.9954322576522827 0.2822415232658386 0.3823654055595398 0.39958471059799194 0.0006037056446075439 -0.0039772093296051025 0.01412692666053772 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_27431419.mp3 0.9947660565376282 0.27299395203590393 0.37055763602256775 0.35529085993766785 0.008269697427749634 0.002560257911682129 -0.006067335605621338 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_26980520.mp3 0.9813858270645142 0.35410401225090027 0.4410904049873352 0.3663302958011627 0.011568844318389893 0.0017928779125213623 0.014621913433074951 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_26980522.mp3 0.9919959902763367 0.2788051664829254 0.38951969146728516 0.4175616502761841 0.012067526578903198 0.004762321710586548 0.0040509700775146484 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_26980523.mp3 0.9899089336395264 0.3207765221595764 0.42634010314941406 0.388306587934494 0.011047303676605225 0.004015058279037476 0.004394024610519409 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_20231820.mp3 0.9919024705886841 0.4828454554080963 0.5239604711532593 0.535081148147583 0.00537419319152832 -0.0008425116539001465 -0.0014212727546691895 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_20231821.mp3 0.9969722628593445 0.3975352942943573 0.46593353152275085 0.44102850556373596 0.001991957426071167 -0.0011643469333648682 -0.006654173135757446 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_20231822.mp3 0.9944946765899658 0.32652831077575684 0.4112100899219513 0.3511632978916168 0.005686312913894653 -0.002839982509613037 0.02221551537513733 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19488080.mp3 0.9933921098709106 0.38348525762557983 0.4313046932220459 0.4430415630340576 0.006214499473571777 0.0031695961952209473 -0.00030094385147094727 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19488081.mp3 0.9937866926193237 0.37624892592430115 0.46401095390319824 0.4297621250152588 0.008314251899719238 0.0026329457759857178 0.0013200342655181885 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19488082.mp3 0.9955077171325684 0.44876712560653687 0.49125030636787415 0.4145432412624359 -0.004895001649856567 -0.006518959999084473 -0.00033211708068847656 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_26978049.mp3 0.9907006621360779 0.2812187671661377 0.3944961726665497 0.4302537143230438 0.004957348108291626 0.00032961368560791016 0.001685410737991333 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_26978051.mp3 0.9953962564468384 0.2480437159538269 0.3474186360836029 0.511633038520813 0.010826319456100464 0.003501385450363159 -0.0070702433586120605 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_26978052.mp3 0.991485059261322 0.36451229453086853 0.42340219020843506 0.3992544710636139 0.010138750076293945 -0.0012361109256744385 -0.023981094360351562 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_28006355.mp3 0.9924027919769287 0.47966790199279785 0.5090784430503845 0.4461131691932678 0.012758851051330566 0.0075653791427612305 0.008986711502075195 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_28006358.mp3 0.9942402243614197 0.41093534231185913 0.48804041743278503 0.4733346700668335 0.00531044602394104 0.0009300708770751953 0.018728435039520264 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_28006359.mp3 0.9953101873397827 0.4226427972316742 0.48611167073249817 0.49661675095558167 0.011456191539764404 0.006462663412094116 -0.0050893425941467285 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_26975577.mp3 0.9897595643997192 0.4726717174053192 0.5211231708526611 0.5184659957885742 -0.0016689002513885498 -0.005024969577789307 -0.04872432351112366 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_26975578.mp3 0.9934219121932983 0.44310641288757324 0.4838242828845978 0.4889349341392517 0.009995907545089722 0.002925664186477661 -0.0004942417144775391 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_26975579.mp3 0.9890402555465698 0.6052436828613281 0.6424307823181152 0.3857502043247223 -0.004253029823303223 -0.00735318660736084 0.0007606744766235352 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_26952078.mp3 0.9780697822570801 0.25533804297447205 0.3564371168613434 0.31589943170547485 0.0059393346309661865 0.0013752281665802002 -0.017218083143234253 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_26952082.mp3 0.9936091899871826 0.2974064350128174 0.4116789400577545 0.3501705825328827 0.011859536170959473 0.007928937673568726 0.019526928663253784 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_26952083.mp3 0.9965880513191223 0.40618187189102173 0.4930383265018463 0.39453551173210144 0.01047515869140625 0.003385394811630249 0.005642354488372803 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_18512462.mp3 0.9966079592704773 0.36010879278182983 0.4561099410057068 0.3216019868850708 0.015222311019897461 0.011303603649139404 0.015012502670288086 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_18512464.mp3 0.9993698596954346 0.3893663287162781 0.4841062128543854 0.27758926153182983 0.0038374364376068115 0.0021835267543792725 0.004303306341171265 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_18512465.mp3 0.9965676069259644 0.45778512954711914 0.5097590088844299 0.39860641956329346 -0.0016936659812927246 0.0008051395416259766 -0.001356571912765503 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_23833466.mp3 0.983903706073761 0.293556809425354 0.36762556433677673 0.3254148066043854 0.007705092430114746 0.004315018653869629 0.025559991598129272 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_23833467.mp3 0.9864227771759033 0.34868019819259644 0.4096020460128784 0.44190269708633423 0.015175074338912964 0.00956687331199646 0.017211586236953735 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_23833469.mp3 0.9979190230369568 0.5656577348709106 0.5865592360496521 0.6089172959327698 0.0024565458297729492 0.000726163387298584 0.005164802074432373 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_28658924.mp3 0.9910698533058167 0.49865737557411194 0.5543599724769592 0.36752042174339294 -0.007147461175918579 -0.00925135612487793 0.010679841041564941 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_28658931.mp3 0.9934546947479248 0.4711429476737976 0.5482054948806763 0.4940529465675354 -0.0006914734840393066 -0.004283785820007324 0.009474039077758789 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_28658941.mp3 0.996486246585846 0.43470385670661926 0.5289687514305115 0.5399246215820312 0.00721171498298645 0.0017829537391662598 0.0033468008041381836 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_18680317.mp3 0.9848109483718872 0.3600097596645355 0.45616042613983154 0.5612616539001465 0.007277399301528931 0.004142880439758301 0.007507801055908203 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_18680318.mp3 0.9908052086830139 0.27521225810050964 0.4117045998573303 0.4691920578479767 0.004132002592086792 -0.003473132848739624 0.005363643169403076 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_18680321.mp3 0.9925906658172607 0.32850316166877747 0.4610481262207031 0.34896910190582275 -0.00874975323677063 -0.006981939077377319 0.004460930824279785 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_1445681.mp3 0.992672860622406 0.3670971393585205 0.44179797172546387 0.33459553122520447 -0.001772075891494751 -0.012780606746673584 0.009372353553771973 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_1445682.mp3 0.9895732998847961 0.34557855129241943 0.4010898172855377 0.4107981324195862 0.018823713064193726 0.007477670907974243 0.01633933186531067 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_1445683.mp3 0.9914073944091797 0.3643582761287689 0.43215757608413696 0.5172468423843384 0.017975598573684692 0.009115219116210938 -0.001643061637878418 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_123037.mp3 0.9841504096984863 0.33678847551345825 0.4355194866657257 0.409066379070282 0.003493785858154297 -0.0011404752731323242 0.003844708204269409 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_123038.mp3 0.9923744797706604 0.41398003697395325 0.5238341093063354 0.48858222365379333 -0.009789496660232544 -0.011181533336639404 -0.00033399462699890137 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_123039.mp3 0.96245276927948 0.3582265377044678 0.44202613830566406 0.4326733946800232 0.024404942989349365 0.009480416774749756 0.05543041229248047 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_26957978.mp3 0.9954822063446045 0.2976522147655487 0.41437333822250366 0.33406001329421997 0.006235778331756592 0.0017202794551849365 -0.01892414689064026 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_26957979.mp3 0.9954248666763306 0.33111733198165894 0.44572386145591736 0.3931552469730377 0.004904806613922119 0.0006363391876220703 0.008759945631027222 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_26957980.mp3 0.9896519184112549 0.26758816838264465 0.41080135107040405 0.18480072915554047 0.009456366300582886 0.0013221502304077148 0.008983239531517029 
